user_id,risk_score,predicted_blacklist,actual_blacklist
882161,0.45320303965002323,0,0
721663,0.45320303965002323,0,0
342543,0.45315492503067156,0,0
622662,0.45312220513292967,0,0
575153,0.45312220513292967,0,0
602732,0.45312220513292967,0,0
965652,0.4529270514746603,0,0
864239,0.452873727335508,0,0
163940,0.4525624393528561,0,0
106424,0.4525624393528561,0,0
208648,0.4525624393528561,0,0
976370,0.4525624393528561,0,0
611048,0.45254105730362126,0,0
829433,0.4525022420041658,0,0
450561,0.45249208728398777,0,0
176510,0.45247024273132097,0,0
749744,0.45240339373789096,0,0
708289,0.45240339373789096,0,0
691280,0.45240339373789096,0,0
967313,0.45240339373789096,0,0
960966,0.45240339373789096,0,1
965684,0.45240339373789096,0,0
980727,0.45240339373789096,0,0
709269,0.45240339373789096,0,0
563018,0.45240339373789096,0,0
739392,0.45240339373789096,0,0
691796,0.45240339373789096,0,0
1000633,0.45240339373789096,0,0
434374,0.45240339373789096,0,0
537725,0.45240339373789096,0,0
879232,0.45240339373789096,0,0
965003,0.45240339373789096,0,0
428227,0.45240339373789096,0,0
891308,0.45240339373789096,0,0
845146,0.45240339373789096,0,0
779193,0.45240339373789096,0,0
958842,0.45240339373789096,0,0
927544,0.45240339373789096,0,0
965047,0.45240339373789096,0,0
968386,0.45240339373789096,0,0
987230,0.45240339373789096,0,0
929391,0.45240339373789096,0,0
259511,0.45240339373789096,0,0
732454,0.45240339373789096,0,0
841634,0.452385095016547,0,0
101227,0.4523346089228014,0,0
483390,0.4522370013408604,0,0
173127,0.45215291953069997,0,0
642820,0.45210239826076637,0,0
109874,0.45198227622156584,0,0
691009,0.45189667331458927,0,0
735531,0.45189667331458927,0,0
848531,0.4518124380590367,0,0
546187,0.4518097053467017,0,0
728432,0.4518097053467017,0,0
115416,0.4518097053467017,0,0
588360,0.4518012854360953,0,0
513111,0.4518012854360953,0,0
529277,0.451756060422981,0,0
963395,0.451756060422981,0,0
854290,0.451756060422981,0,0
805834,0.451756060422981,0,0
180338,0.451756060422981,0,0
249130,0.451756060422981,0,0
686787,0.451756060422981,0,0
926099,0.451756060422981,0,0
332402,0.451756060422981,0,0
686130,0.451756060422981,0,0
506780,0.451756060422981,0,0
915215,0.451756060422981,0,1
944308,0.451756060422981,0,1
419626,0.451756060422981,0,0
931745,0.451756060422981,0,0
621782,0.451756060422981,0,0
612426,0.451756060422981,0,0
972166,0.45169417653484856,0,0
822221,0.45169417653484856,0,0
168223,0.45169417653484856,0,0
65833,0.4514867783407759,0,1
735329,0.4514657826911011,0,0
849138,0.4514459238543421,0,0
918632,0.45142939508785035,0,0
956312,0.45142939508785035,0,0
455679,0.45142939508785035,0,0
972232,0.45142939508785035,0,0
679777,0.45142939508785035,0,0
870803,0.45142939508785035,0,0
988002,0.4509691461866009,0,0
947209,0.4509691461866009,0,0
995204,0.4509691461866009,0,0
494215,0.4509691461866009,0,0
967045,0.4509691461866009,0,0
263389,0.4509691461866009,0,0
803001,0.4509691461866009,0,0
983267,0.4509691461866009,0,0
648831,0.4509691461866009,0,0
12709,0.45088226770124634,0,0
87203,0.4507026681941193,0,0
95866,0.45059913365391624,0,0
388744,0.45059913365391624,0,0
185468,0.45059913365391624,0,0
90072,0.4505469979907211,0,0
797601,0.4505450700574486,0,0
236235,0.4505450700574486,0,1
961406,0.4505450700574486,0,0
459897,0.4505450700574486,0,0
566166,0.4505145197384057,0,0
454888,0.4503049503437547,0,0
400974,0.4503049503437547,0,0
866371,0.45022663812941177,0,0
148949,0.45022663812941177,0,0
796290,0.45022663812941177,0,0
83762,0.4502265077585318,0,0
190994,0.44973377085917154,0,1
543019,0.4497307979143411,0,0
600421,0.4496819627029809,0,0
61609,0.4494707991635848,0,0
977570,0.44936764563857334,0,0
982396,0.44936764563857334,0,0
100796,0.4492674503822026,0,0
556993,0.4491880993085898,0,0
720238,0.44918416896396507,0,0
909950,0.4491490570420946,0,0
625408,0.44909545984647675,0,0
580607,0.4490529065743553,0,1
163703,0.4489840338164084,0,0
725374,0.4488946037380985,0,0
107361,0.4487836776923414,0,0
753637,0.44873727628710247,0,0
134773,0.44870998158135345,0,0
212123,0.44867213868605155,0,0
975332,0.44867213868605155,0,0
821306,0.44867213868605155,0,0
668483,0.44867213868605155,0,0
216093,0.44867213868605155,0,0
189213,0.4486213948669255,0,0
423864,0.4486213948669255,0,0
989159,0.44859365264613,0,1
357915,0.44859365264613,0,0
793796,0.44859365264613,0,0
213542,0.4485312440868867,0,0
776658,0.4484335425121607,0,0
250119,0.44838635483062517,0,0
859404,0.44833647880684335,0,0
57049,0.44826564086208465,0,0
459267,0.4482179793358648,0,0
635898,0.4482179793358648,0,0
639372,0.4482179793358648,0,0
5788,0.44801787209442256,0,0
3511,0.44801787209442256,0,0
60395,0.4479439725404557,0,0
640028,0.4478285130248125,0,0
668872,0.4478285130248125,0,0
865189,0.4478144639209788,0,0
685034,0.4478144639209788,0,0
497858,0.44776887113392827,0,0
308636,0.4477492069073969,0,0
120184,0.4477492069073969,0,0
543835,0.44773731448613474,0,0
577274,0.44773731448613474,0,1
784200,0.44773731448613474,0,0
498476,0.4474235762049439,0,0
72582,0.4474235762049439,0,0
908701,0.4473494583707102,0,0
594851,0.4471674916422373,0,0
556434,0.4471674916422373,0,0
999527,0.4471674916422373,0,0
559105,0.4471674916422373,0,0
908093,0.4471674916422373,0,0
790040,0.4471674916422373,0,0
198829,0.4469640966023961,0,0
142500,0.4469640966023961,0,0
659415,0.44690042042979605,0,0
650291,0.44689376446428497,0,0
767537,0.44689376446428497,0,0
346735,0.44689376446428497,0,0
109803,0.44681602445505664,0,0
481326,0.44666039836255444,0,0
634493,0.44666039836255444,0,0
867409,0.44656153032388324,0,0
861213,0.4465476926479226,0,1
477108,0.4465476926479226,0,0
978445,0.4465476926479226,0,0
239931,0.4465476926479226,0,0
135052,0.4465476926479226,0,0
233387,0.44644433009609175,0,0
76258,0.4463456015300095,0,0
564982,0.4463456015300095,0,0
947879,0.4461013691235753,0,0
719310,0.4461013691235753,0,0
869885,0.4461013691235753,0,0
258324,0.4461013691235753,0,0
961159,0.4461013691235753,0,0
938933,0.4461013691235753,0,0
493562,0.4461013691235753,0,0
971985,0.4461013691235753,0,0
312727,0.4461013691235753,0,0
989545,0.4459881569481242,0,0
857385,0.4459319635055521,0,0
489649,0.4457275384259493,0,0
859911,0.4457275384259493,0,0
583996,0.4457275384259493,0,0
945041,0.4457275384259493,0,0
925109,0.4457275384259493,0,0
958071,0.4457275384259493,0,0
496811,0.4457275384259493,0,0
949217,0.4457275384259493,0,1
884894,0.4457275384259493,0,0
885643,0.4457275384259493,0,0
963086,0.4457275384259493,0,0
987415,0.4457275384259493,0,0
863051,0.4457275384259493,0,0
942839,0.4457275384259493,0,0
993445,0.4457275384259493,0,0
836228,0.4457275384259493,0,0
741405,0.4457275384259493,0,0
979758,0.4457275384259493,0,0
844616,0.4457275384259493,0,0
919963,0.4457275384259493,0,0
836669,0.4457275384259493,0,0
989321,0.4457275384259493,0,0
918854,0.4457275384259493,0,0
889531,0.4457275384259493,0,0
944987,0.4457275384259493,0,0
980011,0.4457275384259493,0,0
964400,0.4457275384259493,0,0
973639,0.44562225872504946,0,1
955455,0.44562225872504946,0,0
246033,0.44562225872504946,0,0
195485,0.4455375149208392,0,0
827362,0.4455375149208392,0,0
141871,0.4455375149208392,0,0
254920,0.4452872726337205,0,0
343936,0.4452423826542044,0,0
240369,0.4452113118713221,0,0
132159,0.445171880775545,0,0
399583,0.44499065398716964,0,0
960977,0.44498175638177917,0,0
270425,0.4449366630788278,0,0
265293,0.44488752938977855,0,0
202733,0.44488752938977855,0,0
778582,0.4448439370102191,0,1
104962,0.4446883941336973,0,0
552567,0.44456277813583944,0,0
121738,0.4445377508408356,0,0
923170,0.44427615155026684,0,1
61712,0.4442281347533568,0,0
251137,0.44421200534948074,0,0
529704,0.44421200534948074,0,0
883650,0.44421200534948074,0,0
839963,0.44421200534948074,0,0
821094,0.44421200534948074,0,0
220577,0.4441467108036624,0,0
117213,0.4441024919090151,0,0
600023,0.4440051353050043,0,0
977542,0.4440051353050043,0,0
923909,0.4440051353050043,0,0
848391,0.4440051353050043,0,0
614698,0.4440051353050043,0,1
660436,0.44398905967062063,0,0
325554,0.44398905967062063,0,0
53830,0.44385021684647535,0,0
171540,0.44385021684647535,0,0
178260,0.44385021684647535,0,0
896909,0.4436947993998539,0,0
929586,0.44361942619331324,0,0
970586,0.44357911070333966,0,0
172575,0.44357911070333966,0,0
831205,0.4435683969587687,0,0
996158,0.4435683969587687,0,0
689562,0.44331331244134103,0,0
690307,0.44331331244134103,0,0
160569,0.44331331244134103,0,0
892550,0.44331331244134103,0,0
670666,0.443302652266048,0,0
231030,0.44325893197143995,0,0
826922,0.44322857785918457,0,1
384021,0.4431335167651895,0,0
832903,0.4431335167651895,0,0
260850,0.4427973662478611,0,0
422555,0.4427973662478611,0,0
133370,0.4425501528966669,0,0
126962,0.4425347698305361,0,0
289809,0.4425347698305361,0,0
151824,0.4425347698305361,0,0
948139,0.4424921655490219,0,0
192544,0.4424635847030128,0,0
222162,0.4424635847030128,0,0
828023,0.4424635847030128,0,0
826337,0.4424635847030128,0,0
826128,0.4424635847030128,0,0
444310,0.4424635847030128,0,0
937206,0.4422254686792849,0,0
521049,0.44212910872981026,0,0
800025,0.44207161677469975,0,1
918008,0.4419483061032904,0,0
17235,0.4419368325904134,0,0
999603,0.44183977625267856,0,0
476799,0.4417957596354472,0,0
148869,0.4415885651547311,0,0
400367,0.4413120252174051,0,0
412190,0.4413065384097428,0,0
969469,0.4413065384097428,0,0
398012,0.4413065384097428,0,0
989584,0.4413065384097428,0,0
933629,0.4413065384097428,0,0
941117,0.4413065384097428,0,0
425761,0.4413065384097428,0,0
971305,0.4413065384097428,0,0
993547,0.4413065384097428,0,0
862986,0.4413065384097428,0,0
974314,0.4413065384097428,0,0
860064,0.4413065384097428,0,0
447356,0.4413065384097428,0,0
541962,0.44128254147770496,0,0
43688,0.4411182314921209,0,0
744150,0.44111073102905773,0,0
791723,0.4410788751787683,0,0
836240,0.4410788751787683,0,0
745635,0.4410788751787683,0,0
929388,0.4410788751787683,0,0
874372,0.4410788751787683,0,0
863458,0.4410788751787683,0,0
997703,0.4410788751787683,0,0
386221,0.44105234652191416,0,0
841126,0.44105234652191416,0,0
166778,0.44105234652191416,0,0
8893,0.4409522475415435,0,1
827499,0.44093874545475353,0,0
972247,0.4407505201860705,0,1
490737,0.4406619755925388,0,0
297341,0.4405405867056718,0,0
853868,0.4404900659083163,0,0
94265,0.44029774696389534,0,0
130236,0.4402503036875964,0,0
400374,0.4401277724580075,0,0
45234,0.44009598019204255,0,0
924995,0.4399436352507433,0,0
924989,0.4397929950772003,0,0
96622,0.4397929950772003,0,0
406073,0.4397678527251969,0,0
347270,0.4393668268897385,0,0
404349,0.43925813512470746,0,0
91510,0.4392334051397688,0,0
911789,0.4390247072536907,0,0
749957,0.4390247072536907,0,0
956260,0.43895975196945425,0,0
863668,0.43895975196945425,0,0
952109,0.43895975196945425,0,0
70177,0.4389086497209922,0,0
242015,0.4388907875050977,0,0
504455,0.4388907875050977,0,0
95251,0.4388449925624146,0,0
486594,0.4386414663821522,0,0
166911,0.4386414663821522,0,0
202888,0.4386414663821522,0,0
917306,0.43849421070847694,0,0
91202,0.43838632517422216,0,0
201678,0.43832088386948775,0,0
15748,0.43810570841945384,0,0
586582,0.4380406344916332,0,0
545161,0.4379768343440059,0,0
38584,0.4379373226109163,0,0
521145,0.43792866525075796,0,0
560319,0.4378280968670348,0,0
937944,0.4378280968670348,0,0
830129,0.4378280968670348,0,0
830112,0.4378280968670348,0,0
981873,0.4378280968670348,0,0
985352,0.4378280968670348,0,0
976790,0.4378280968670348,0,0
834739,0.4378280968670348,0,0
683861,0.4378280968670348,0,0
973674,0.4378280968670348,0,0
190750,0.4378280968670348,0,0
830020,0.4378280968670348,0,0
97416,0.4378280968670348,0,0
705557,0.4378280968670348,0,0
608019,0.4378280968670348,0,0
964476,0.4378280968670348,0,0
937956,0.4378280968670348,0,0
654826,0.4378280968670348,0,0
185794,0.4378280968670348,0,0
984586,0.4378280968670348,0,0
821553,0.4378280968670348,0,0
248935,0.4376250524562316,0,0
920052,0.43762245447899895,0,1
308644,0.43751313393253766,0,0
287296,0.4374055766763101,0,0
389919,0.4373807015395125,0,0
148225,0.4373807015395125,0,0
124631,0.4373807015395125,0,0
852026,0.43735823255519046,0,0
844564,0.43732844870751386,0,0
585692,0.43729230124978824,0,0
949408,0.43729230124978824,0,0
695708,0.43729230124978824,0,0
102666,0.43729230124978824,0,0
967257,0.4371783407550992,0,0
190549,0.4371452082722606,0,0
69704,0.4371383878777872,0,0
135296,0.4370322384842663,0,0
823387,0.43701720963193147,0,0
864281,0.4370122890268643,0,0
535020,0.4370122890268643,0,0
314163,0.4369874970780646,0,0
580222,0.4369874970780646,0,0
439793,0.4369874970780646,0,0
251584,0.4368421351853324,0,0
202128,0.4368421351853324,0,0
180137,0.4368421351853324,0,0
684689,0.43672173839548684,0,0
6823,0.4367110422271874,0,0
822468,0.43670006796432154,0,0
163323,0.4365796840341023,0,0
911845,0.4365796840341023,0,0
335357,0.4365796840341023,0,0
754903,0.4365796840341023,0,0
959944,0.4365796840341023,0,0
950608,0.4365796840341023,0,0
220576,0.4365796840341023,0,0
438791,0.4365796840341023,0,0
142656,0.4365796840341023,0,0
830124,0.4365796840341023,0,0
196311,0.4365796840341023,0,0
798755,0.4365796840341023,0,0
966116,0.4365796840341023,0,0
826262,0.4365796840341023,0,0
410529,0.4365796840341023,0,0
836641,0.4365796840341023,0,0
584595,0.4365796840341023,0,0
847634,0.4365796840341023,0,0
446349,0.436542187866673,0,0
638926,0.43636235038774285,0,0
843050,0.43636235038774285,0,1
336496,0.43635825560257235,0,0
455536,0.436236515914849,0,0
469135,0.436236515914849,0,0
4419,0.4361846329391248,0,0
114441,0.4361367399273229,0,0
972049,0.435879451637026,0,0
575840,0.435879451637026,0,0
952538,0.435879451637026,0,0
747189,0.435879451637026,0,0
467622,0.435879451637026,0,0
500365,0.435879451637026,0,0
598534,0.435879451637026,0,0
439678,0.435879451637026,0,0
974987,0.435879451637026,0,0
501200,0.435879451637026,0,0
621047,0.435879451637026,0,0
461451,0.435879451637026,0,0
475533,0.435879451637026,0,0
595051,0.435879451637026,0,0
597584,0.435879451637026,0,0
650288,0.435879451637026,0,0
962737,0.435879451637026,0,0
536803,0.435879451637026,0,0
986846,0.435879451637026,0,0
988341,0.435879451637026,0,0
810227,0.435879451637026,0,1
431246,0.435879451637026,0,0
534052,0.435879451637026,0,0
628863,0.435879451637026,0,0
859488,0.435879451637026,0,0
573951,0.435879451637026,0,0
561628,0.435879451637026,0,0
726583,0.435879451637026,0,0
926391,0.435879451637026,0,0
486045,0.435879451637026,0,0
949150,0.435879451637026,0,0
980070,0.435879451637026,0,0
733249,0.435879451637026,0,0
580219,0.435879451637026,0,0
815170,0.435879451637026,0,0
723510,0.435879451637026,0,0
615831,0.435879451637026,0,0
685509,0.435879451637026,0,0
599432,0.435879451637026,0,0
280180,0.435879451637026,0,0
789983,0.435879451637026,0,0
439272,0.435879451637026,0,0
421249,0.435879451637026,0,0
580926,0.435879451637026,0,0
994604,0.435879451637026,0,0
983183,0.435879451637026,0,0
284760,0.435879451637026,0,0
524466,0.435879451637026,0,0
580375,0.435879451637026,0,0
324167,0.435879451637026,0,0
580206,0.435879451637026,0,0
179981,0.435879451637026,0,0
630765,0.435879451637026,0,0
881737,0.435879451637026,0,0
335150,0.435879451637026,0,0
882118,0.435879451637026,0,0
687869,0.435879451637026,0,0
970009,0.435879451637026,0,1
876436,0.435879451637026,0,0
580774,0.435879451637026,0,0
297498,0.435879451637026,0,0
909534,0.435879451637026,0,0
685349,0.435879451637026,0,0
685842,0.435879451637026,0,0
484651,0.435879451637026,0,0
993018,0.435879451637026,0,0
580348,0.435879451637026,0,0
999773,0.435879451637026,0,0
979378,0.435879451637026,0,0
967557,0.435879451637026,0,1
980083,0.435879451637026,0,0
740886,0.435879451637026,0,0
434300,0.435879451637026,0,1
994938,0.435879451637026,0,0
790783,0.435879451637026,0,0
937142,0.435879451637026,0,0
926762,0.435879451637026,0,0
876080,0.435879451637026,0,0
324938,0.435879451637026,0,0
947877,0.435879451637026,0,0
933434,0.435879451637026,0,0
985329,0.435879451637026,0,0
342436,0.435879451637026,0,0
177145,0.435879451637026,0,0
733324,0.435879451637026,0,0
263880,0.435879451637026,0,0
505548,0.435879451637026,0,0
963834,0.435879451637026,0,0
465795,0.435879451637026,0,0
223313,0.435879451637026,0,0
985956,0.435879451637026,0,0
898028,0.43580503333910214,0,0
15340,0.4357086304940669,0,0
110797,0.4355035433538528,0,0
323970,0.4355035433538528,0,0
488461,0.4355035433538528,0,0
959479,0.4354314422354929,0,0
948284,0.4354314422354929,0,0
726298,0.4354314422354929,0,0
894857,0.43530477371324605,0,0
119706,0.43524297866262107,0,1
46210,0.43518790577830935,0,0
198105,0.43514894821804373,0,0
138314,0.4350804578822881,0,0
600547,0.43506819207905534,0,0
909782,0.43506819207905534,0,0
915927,0.43506819207905534,0,0
767393,0.43506819207905534,0,0
938120,0.43506819207905534,0,0
534703,0.43506819207905534,0,0
877448,0.43506819207905534,0,0
856625,0.43506819207905534,0,0
443192,0.43506819207905534,0,0
990100,0.43506819207905534,0,0
767708,0.43506819207905534,0,0
982538,0.43506819207905534,0,0
975936,0.43506819207905534,0,0
971381,0.43506819207905534,0,0
927353,0.43506819207905534,0,0
835792,0.43506819207905534,0,0
389611,0.43506819207905534,0,0
963089,0.43506819207905534,0,0
612022,0.43506819207905534,0,0
996069,0.43506819207905534,0,0
849408,0.43506819207905534,0,0
924034,0.43506819207905534,0,1
906140,0.43506819207905534,0,0
960297,0.43506819207905534,0,0
980588,0.43506819207905534,0,0
947320,0.43506819207905534,0,0
447500,0.4350494014185856,0,0
395169,0.4350494014185856,0,0
227090,0.435033792438569,0,0
209662,0.435033792438569,0,0
867990,0.435033792438569,0,0
735414,0.435033792438569,0,0
527278,0.4346555705981766,0,0
991311,0.4345090814148854,0,0
185106,0.43427931720749696,0,0
196847,0.4341377611878096,0,0
992797,0.4341276638610441,0,0
928305,0.4340957316972069,0,0
21363,0.43375020471315695,0,1
477992,0.43363061520548396,0,0
824968,0.4335495785377463,0,0
508082,0.4335495785377463,0,0
186517,0.4335495785377463,0,0
194744,0.4334521120111127,0,0
221365,0.4334521120111127,0,1
81749,0.43333368598875743,0,0
60182,0.43333368598875743,0,0
150967,0.43333368598875743,0,0
48597,0.43311104324218175,0,0
47382,0.4329601487397591,0,1
902909,0.43294821570377384,0,0
864470,0.43294821570377384,0,0
924422,0.43294821570377384,0,0
992210,0.43294821570377384,0,0
853072,0.43294821570377384,0,0
546903,0.43294821570377384,0,0
986066,0.43294821570377384,0,0
980735,0.43294821570377384,0,0
987975,0.43294821570377384,0,0
471660,0.43294821570377384,0,0
599299,0.43294821570377384,0,0
915142,0.43294821570377384,0,0
470624,0.43294821570377384,0,0
996403,0.43294821570377384,0,0
