user_id,risk_score,predicted_blacklist,actual_blacklist
752837,0.6606865268194314,0,0
746849,0.6606865268194314,0,0
746641,0.6606865268194314,0,0
297894,0.6606865268194314,0,0
292951,0.6606865268194314,0,0
758943,0.6606865268194314,0,0
757858,0.6606865268194314,0,0
741027,0.6606865268194314,0,0
750848,0.6606865268194314,0,0
999893,0.6606865268194314,0,1
819646,0.6606865268194314,0,0
459084,0.6606865268194314,0,0
998406,0.6606865268194314,0,0
762087,0.6606865268194314,0,0
759890,0.6606865268194314,0,0
765620,0.6606865268194314,0,0
765533,0.6606865268194314,0,0
333028,0.6606865268194314,0,0
468919,0.6606865268194314,0,0
466955,0.6606865268194314,0,0
466205,0.6606865268194314,0,0
1001031,0.6606865268194314,0,0
812743,0.6606865268194314,0,0
812295,0.6606865268194314,0,0
268349,0.6606865268194314,0,0
766557,0.6606865268194314,0,0
727271,0.6606865268194314,0,0
725288,0.6606865268194314,0,0
725037,0.6606865268194314,0,0
724503,0.6606865268194314,0,0
343204,0.6606865268194314,0,0
722467,0.6606865268194314,0,0
260283,0.6606865268194314,0,0
773098,0.6606865268194314,0,0
772322,0.6606865268194314,0,0
717681,0.6606865268194314,0,0
774621,0.6606865268194314,0,0
714822,0.6606865268194314,0,0
666184,0.6606865268194314,0,0
957722,0.6606865268194314,0,0
398027,0.6606865268194314,0,0
667770,0.6606865268194314,0,0
671129,0.6606865268194314,0,0
1002518,0.6606865268194314,0,0
675365,0.6606865268194314,0,0
391578,0.6606865268194314,0,0
777312,0.6606865268194314,0,0
710206,0.6606865268194314,0,0
392089,0.6606865268194314,0,0
707209,0.6606865268194314,0,0
703988,0.6606865268194314,0,0
658377,0.6606865268194314,0,0
958794,0.6606865268194314,0,0
475955,0.6606865268194314,0,0
662784,0.6606865268194314,0,0
474569,0.6606865268194314,0,0
665349,0.6606865268194314,0,0
779862,0.6606865268194314,0,0
994967,0.6606865268194314,0,0
701346,0.6606865268194314,0,0
700271,0.6606865268194314,0,0
699331,0.6606865268194314,0,0
698984,0.6606865268194314,0,1
697555,0.6606865268194314,0,0
995719,0.6606865268194314,0,0
683347,0.6606865268194314,0,0
681602,0.6606865268194314,0,0
681230,0.6606865268194314,0,0
744322,0.6606865268194314,0,0
742716,0.6606865268194314,0,0
800491,0.6606865268194314,0,0
800442,0.6606865268194314,0,0
800345,0.6606865268194314,0,0
653109,0.6606865268194314,0,0
680388,0.6606865268194314,0,0
676630,0.6606865268194314,0,0
672990,0.6606865268194314,0,0
800193,0.6606865268194314,0,0
838169,0.6606865268194314,0,0
815401,0.6606865268194314,0,0
797884,0.6606865268194314,0,0
671244,0.6606865268194314,0,0
804854,0.6606865268194314,0,0
664845,0.6606865268194314,0,0
739489,0.6606865268194314,0,0
963083,0.6606865268194314,0,0
648210,0.6606865268194314,0,0
647855,0.6606865268194314,0,0
660401,0.6606865268194314,0,0
809772,0.6606865268194314,0,0
808744,0.6606865268194314,0,0
808665,0.6606865268194314,0,0
657109,0.6606865268194314,0,0
814596,0.6606865268194314,0,0
812065,0.6606865268194314,0,0
811379,0.6606865268194314,0,0
447887,0.6606865268194314,0,0
650142,0.6606865268194314,0,0
447956,0.6606865268194314,0,0
456655,0.6606865268194314,0,0
636019,0.6606865268194314,0,0
482362,0.6606865268194314,0,0
486281,0.6606865268194314,0,0
792099,0.6606865268194314,0,0
641039,0.6606865268194314,0,0
643377,0.6606865268194314,0,0
641081,0.6606865268194314,0,0
961005,0.6606865268194314,0,0
643567,0.6606865268194314,0,0
460451,0.6606865268194314,0,0
642831,0.6606865268194314,0,0
641760,0.6606865268194314,0,0
834007,0.6606865268194314,0,1
833531,0.6606865268194314,0,0
462748,0.6606865268194314,0,0
489331,0.6606865268194314,0,0
734990,0.6606865268194314,0,0
488674,0.6606865268194314,0,1
787162,0.6606865268194314,0,0
791100,0.6606865268194314,0,0
789336,0.6606865268194314,0,0
491019,0.6606865268194314,0,0
253989,0.6606865268194314,0,0
961732,0.6606865268194314,0,0
462497,0.6606865268194314,0,0
806423,0.6606865268194314,0,0
464208,0.6606865268194314,0,0
631658,0.6606865268194314,0,0
848390,0.6606865268194314,0,0
473367,0.6606865268194314,0,0
477519,0.6606865268194314,0,0
842944,0.6606865268194314,0,0
844132,0.6606865268194314,0,0
843990,0.6606865268194314,0,0
626734,0.6606865268194314,0,0
625839,0.6606865268194314,0,0
482080,0.6606865268194314,0,0
625337,0.6606865268194314,0,0
626624,0.6606865268194314,0,0
784477,0.6606865268194314,0,0
785229,0.6606865268194314,0,0
630948,0.6606865268194314,0,0
629938,0.6606865268194314,0,0
269688,0.6606865268194314,0,0
266101,0.6606865268194314,0,0
1000112,0.6606865268194314,0,0
804856,0.6606865268194314,0,0
483985,0.6606865268194314,0,0
852688,0.6606865268194314,0,0
852136,0.6606865268194314,0,0
850931,0.6606865268194314,0,0
619116,0.6606865268194314,0,0
618434,0.6606865268194314,0,0
490600,0.6606865268194314,0,0
617361,0.6606865268194314,0,0
731162,0.6606865268194314,0,0
774791,0.6606865268194314,0,0
615178,0.6606865268194314,0,0
620499,0.6606865268194314,0,0
619337,0.6606865268194314,0,0
780688,0.6606865268194314,0,0
624059,0.6606865268194314,0,0
729721,0.6606865268194314,0,1
607151,0.6606865268194314,0,0
607108,0.6606865268194314,0,0
771585,0.6606865268194314,0,0
609398,0.6606865268194314,0,0
611927,0.6606865268194314,0,0
611247,0.6606865268194314,0,0
1000043,0.6606865268194314,0,0
283955,0.6606865268194314,0,0
498875,0.6606865268194314,0,0
266052,0.6606865268194314,0,0
857662,0.6606865268194314,0,0
858245,0.6606865268194314,0,0
601781,0.6606865268194314,0,0
509591,0.6606865268194314,0,0
260556,0.6606865268194314,0,0
599001,0.6606865268194314,0,0
429050,0.6606865268194314,0,0
603251,0.6606865268194314,0,0
605136,0.6606865268194314,0,0
523436,0.6606865268194314,0,0
604552,0.6606865268194314,0,0
524252,0.6606865268194314,0,0
852120,0.6606865268194314,0,0
852115,0.6606865268194314,0,0
1002514,0.6606865268194314,0,0
527464,0.6606865268194314,0,0
589737,0.6606865268194314,0,0
589650,0.6606865268194314,0,0
529990,0.6606865268194314,0,0
875063,0.6606865268194314,0,0
793134,0.6606865268194314,0,0
877602,0.6606865268194314,0,0
875984,0.6606865268194314,0,0
584485,0.6606865268194314,0,0
880810,0.6606865268194314,0,0
878595,0.6606865268194314,0,0
581231,0.6606865268194314,0,0
541286,0.6606865268194314,0,0
762612,0.6606865268194314,0,0
996782,0.6606865268194314,0,0
761830,0.6606865268194314,0,0
596845,0.6606865268194314,0,0
598318,0.6606865268194314,0,0
597644,0.6606865268194314,0,0
429837,0.6606865268194314,0,0
856159,0.6606865268194314,0,0
854153,0.6606865268194314,0,0
579142,0.6606865268194314,0,0
578879,0.6606865268194314,0,0
578705,0.6606865268194314,0,0
543921,0.6606865268194314,0,0
576028,0.6606865268194314,0,0
575830,0.6606865268194314,0,0
757272,0.6606865268194314,0,0
584471,0.6606865268194314,0,0
433541,0.6606865268194314,0,0
433046,0.6606865268194314,0,0
536956,0.6606865268194314,0,0
586668,0.6606865268194314,0,0
589070,0.6606865268194314,0,0
431413,0.6606865268194314,0,0
593622,0.6606865268194314,0,0
886021,0.6606865268194314,0,0
549996,0.6606865268194314,0,0
890325,0.6606865268194314,0,0
891320,0.6606865268194314,0,0
857308,0.6606865268194314,0,0
725460,0.6606865268194314,0,0
543397,0.6606865268194314,0,0
436806,0.6606865268194314,0,0
535426,0.6606865268194314,0,0
965015,0.6606865268194314,0,0
727099,0.6606865268194314,0,0
557693,0.6606865268194314,0,0
893625,0.6606865268194314,0,0
560970,0.6606865268194314,0,0
857743,0.6606865268194314,0,0
564177,0.6606865268194314,0,0
563950,0.6606865268194314,0,0
563777,0.6606865268194314,0,0
563612,0.6606865268194314,0,0
566036,0.6606865268194314,0,0
565398,0.6606865268194314,0,0
902702,0.6606865268194314,0,0
966582,0.6606865268194314,0,0
752677,0.6606865268194314,0,0
578868,0.6606865268194314,0,0
581097,0.6606865268194314,0,0
445432,0.6606865268194314,0,0
782632,0.6606865268194314,0,0
907099,0.6606865268194314,0,0
906176,0.6606865268194314,0,0
905501,0.6606865268194314,0,0
571488,0.6606865268194314,0,0
574202,0.6606865268194314,0,0
554842,0.6606865268194314,0,0
777341,0.6606865268194314,0,0
995100,0.6606865268194314,0,0
552946,0.6606865268194314,0,0
551730,0.6606865268194314,0,0
565893,0.6606865268194314,0,0
465393,0.6606865268194314,0,0
749019,0.6606865268194314,0,0
748843,0.6606865268194314,0,0
575433,0.6606865268194314,0,0
751958,0.6606865268194314,0,0
750235,0.6606865268194314,0,0
907234,0.6606865268194314,0,0
909163,0.6606865268194314,0,0
577413,0.6606865268194314,0,0
549772,0.6606865268194314,0,0
580894,0.6606865268194314,0,0
546947,0.6606865268194314,0,0
448822,0.6606865268194314,0,0
718832,0.6606865268194314,0,0
561369,0.6606865268194314,0,0
745119,0.6606865268194314,0,0
471458,0.6606865268194314,0,0
465855,0.6606865268194314,0,0
747117,0.6606865268194314,0,0
862873,0.6606865268194314,0,0
914781,0.6606865268194314,0,0
544085,0.6606865268194314,0,0
542812,0.6606865268194314,0,0
538984,0.6606865268194314,0,0
772871,0.6606865268194314,0,0
774968,0.6606865268194314,0,0
774727,0.6606865268194314,0,0
589663,0.6606865268194314,0,0
538305,0.6606865268194314,0,0
537702,0.6606865268194314,0,0
535835,0.6606865268194314,0,0
594963,0.6606865268194314,0,0
921473,0.6606865268194314,0,0
593674,0.6606865268194314,0,0
1001703,0.6606865268194314,0,0
991998,0.6606865268194314,0,0
737979,0.6606865268194314,0,0
562105,0.6606865268194314,0,0
555101,0.6606865268194314,0,0
554432,0.6606865268194314,0,0
479692,0.6606865268194314,0,0
556192,0.6606865268194314,0,0
476884,0.6606865268194314,0,0
712936,0.6606865268194314,0,0
455357,0.6606865268194314,0,0
990327,0.6606865268194314,0,0
735917,0.6606865268194314,0,0
545523,0.6606865268194314,0,0
550024,0.6606865268194314,0,0
491537,0.6606865268194314,0,0
491219,0.6606865268194314,0,0
489780,0.6606865268194314,0,0
489187,0.6606865268194314,0,0
551504,0.6606865268194314,0,0
559802,0.6606865268194314,0,0
599259,0.6606865268194314,0,0
602223,0.6606865268194314,0,0
925553,0.6606865268194314,0,0
600592,0.6606865268194314,0,0
771096,0.6606865268194314,0,0
498619,0.6606865268194314,0,0
542728,0.6606865268194314,0,0
734413,0.6606865268194314,0,0
494954,0.6606865268194314,0,0
494827,0.6606865268194314,0,0
494622,0.6606865268194314,0,0
992549,0.6606865268194314,0,0
522624,0.6606865268194314,0,0
608143,0.6606865268194314,0,0
516862,0.6606865268194314,0,0
509292,0.6606865268194314,0,0
614674,0.6606865268194314,0,0
613820,0.6606865268194314,0,0
508267,0.6606865268194314,0,0
616757,0.6606865268194314,0,0
934663,0.6606865268194314,0,0
935734,0.6606865268194314,0,0
618926,0.6606865268194314,0,0
706809,0.6606865268194314,0,0
706572,0.6606865268194314,0,0
534716,0.6606865268194314,0,0
539371,0.6606865268194314,0,0
506148,0.6606865268194314,0,0
503811,0.6606865268194314,0,0
541224,0.6606865268194314,0,0
492655,0.6606865268194314,0,0
936112,0.6606865268194314,0,0
491099,0.6606865268194314,0,0
938790,0.6606865268194314,0,0
938620,0.6606865268194314,0,0
938301,0.6606865268194314,0,0
625487,0.6606865268194314,0,0
520099,0.6606865268194314,0,0
529894,0.6606865268194314,0,0
529700,0.6606865268194314,0,1
529596,0.6606865268194314,0,0
514051,0.6606865268194314,0,0
570162,0.6606865268194314,0,0
511917,0.6606865268194314,0,0
990585,0.6606865268194314,0,0
485626,0.6606865268194314,0,0
1001224,0.6606865268194314,0,0
941057,0.6606865268194314,0,0
627193,0.6606865268194314,0,0
628519,0.6606865268194314,0,0
627788,0.6606865268194314,0,0
480310,0.6606865268194314,0,0
942609,0.6606865268194314,0,0
988702,0.6606865268194314,0,0
701573,0.6606865268194314,0,0
527356,0.6606865268194314,0,0
728989,0.6606865268194314,0,0
706099,0.6606865268194314,0,0
988940,0.6606865268194314,0,0
989898,0.6606865268194314,0,1
574168,0.6606865268194314,0,0
629878,0.6606865268194314,0,0
477344,0.6606865268194314,0,0
943518,0.6606865268194314,0,0
641540,0.6606865268194314,0,0
639947,0.6606865268194314,0,0
638837,0.6606865268194314,0,0
470105,0.6606865268194314,0,0
987681,0.6606865268194314,0,0
534309,0.6606865268194314,0,0
514261,0.6606865268194314,0,0
518951,0.6606865268194314,0,0
728274,0.6606865268194314,0,0
529636,0.6606865268194314,0,0
525199,0.6606865268194314,0,0
462730,0.6606865268194314,0,0
704323,0.6606865268194314,0,0
947192,0.6606865268194314,0,0
759785,0.6606865268194314,0,0
945906,0.6606865268194314,0,0
469040,0.6606865268194314,0,0
644471,0.6606865268194314,0,0
647576,0.6606865268194314,0,0
970137,0.6606865268194314,0,0
969629,0.6606865268194314,0,0
720409,0.6606865268194314,0,0
719526,0.6606865268194314,0,0
548578,0.6606865268194314,0,0
580838,0.6606865268194314,0,0
543352,0.6606865268194314,0,0
724427,0.6606865268194314,0,0
449991,0.6606865268194314,0,0
648050,0.6606865268194314,0,0
950372,0.6606865268194314,0,0
950161,0.6606865268194314,0,0
448250,0.6606865268194314,0,0
951107,0.6606865268194314,0,0
756235,0.6606865268194314,0,0
755955,0.6606865268194314,0,0
473404,0.6606865268194314,0,0
557811,0.6606865268194314,0,0
556683,0.6606865268194314,0,0
489774,0.6606865268194314,0,0
489340,0.6606865268194314,0,0
555330,0.6606865268194314,0,0
584098,0.6606865268194314,0,0
552905,0.6606865268194314,0,0
872469,0.6606865268194314,0,0
952929,0.6606865268194314,0,0
952794,0.6606865268194314,0,0
433792,0.6606865268194314,0,0
432244,0.6606865268194314,0,0
659919,0.6606865268194314,0,0
428102,0.6606865268194314,0,0
954255,0.6606865268194314,0,0
954189,0.6606865268194314,0,0
954030,0.6606865268194314,0,0
955234,0.6606865268194314,0,0
480535,0.6606865268194314,0,0
694740,0.6606865268194314,0,0
482741,0.6606865268194314,0,0
561516,0.6606865268194314,0,0
561346,0.6606865268194314,0,0
485908,0.6606865268194314,0,0
987786,0.6606865268194314,0,0
664366,0.6606865268194314,0,0
663953,0.6606865268194314,0,0
956466,0.6606865268194314,0,0
75285,0.6606865268194314,0,0
666341,0.6606865268194314,0,0
668226,0.6606865268194314,0,0
566966,0.6606865268194314,0,0
473189,0.6606865268194314,0,0
565637,0.6606865268194314,0,0
564001,0.6606865268194314,0,0
877132,0.6606865268194314,0,0
877079,0.6606865268194314,0,0
669732,0.6606865268194314,0,0
669453,0.6606865268194314,0,0
675435,0.6606865268194314,0,0
877801,0.6606865268194314,0,0
997121,0.6606865268194314,0,0
751120,0.6606865268194314,0,0
674886,0.6606865268194314,0,0
963382,0.6606865268194314,0,0
963148,0.6606865268194314,0,0
965331,0.6606865268194314,0,0
337403,0.6606865268194314,0,0
986337,0.6606865268194314,0,0
484158,0.6606865268194314,0,0
699861,0.6606865268194314,0,0
573281,0.6606865268194314,0,0
572159,0.6606865268194314,0,0
593563,0.6606865268194314,0,0
749731,0.6606865268194314,0,0
749524,0.6606865268194314,0,0
681771,0.6606865268194314,0,0
330189,0.6606865268194314,0,0
965824,0.6606865268194314,0,0
965496,0.6606865268194314,0,0
684087,0.6606865268194314,0,0
966723,0.6606865268194314,0,0
691330,0.6606865268194314,0,0
967759,0.6606865268194314,0,0
693186,0.6606865268194314,0,0
261759,0.6606865268194314,0,0
743416,0.6606865268194314,0,0
345545,0.6606865268194314,0,1
338211,0.6606865268194314,0,0
456443,0.6606865268194314,0,0
486110,0.6606865268194314,0,0
693260,0.6606865268194314,0,0
582911,0.6606865268194314,0,0
582485,0.6606865268194314,0,0
459713,0.6606865268194314,0,0
461929,0.6606865268194314,0,0
460667,0.6606865268194314,0,0
600892,0.6606865268194314,0,0
334507,0.6606865268194314,0,0
696337,0.6606865268194314,0,0
970564,0.6606865268194314,0,0
970374,0.6606865268194314,0,0
970056,0.6606865268194314,0,0
695165,0.6606865268194314,0,0
742585,0.6606865268194314,0,0
682855,0.6606865268194314,0,0
682524,0.6606865268194314,0,0
450514,0.6606865268194314,0,0
604560,0.6606865268194314,0,0
606041,0.6606865268194314,0,0
583445,0.6606865268194314,0,0
741507,0.6606865268194314,0,0
744964,0.6606865268194314,0,0
246012,0.6606865268194314,0,0
703059,0.6606865268194314,0,0
971116,0.6606865268194314,0,0
971081,0.6606865268194314,0,0
971068,0.6606865268194314,0,0
984977,0.6606865268194314,0,0
597122,0.6606865268194314,0,0
597033,0.6606865268194314,0,0
445099,0.6606865268194314,0,0
611356,0.6606865268194314,0,0
593894,0.6606865268194314,0,0
445530,0.6606865268194314,0,0
682970,0.6606865268194314,0,0
995085,0.6606865268194314,0,0
740122,0.6606865268194314,0,0
972339,0.6606865268194314,0,0
972001,0.6606865268194314,0,0
705709,0.6606865268194314,0,0
708497,0.6606865268194314,0,0
973459,0.6606865268194314,0,0
973298,0.6606865268194314,0,0
984556,0.6606865268194314,0,0
494282,0.6606865268194314,0,0
616732,0.6606865268194314,0,0
606648,0.6606865268194314,0,0
612820,0.6606865268194314,0,0
683025,0.6606865268194314,0,0
391158,0.6606865268194314,0,0
388797,0.6606865268194314,0,0
973645,0.6606865268194314,0,0
974550,0.6606865268194314,0,0
720275,0.6606865268194314,0,0
1002069,0.6606865268194314,0,0
735703,0.6606865268194314,0,0
677709,0.6606865268194314,0,0
676677,0.6606865268194314,0,0
983256,0.6606865268194314,0,0
679396,0.6606865268194314,0,0
678040,0.6606865268194314,0,0
983921,0.6606865268194314,0,0
735633,0.6606865268194314,0,0
1000662,0.6606865268194314,0,0
977607,0.6606865268194314,0,1
996685,0.6606865268194314,0,0
1000865,0.6606865268194314,0,0
999847,0.6606865268194314,0,0
995781,0.6606865268194314,0,0
996517,0.6606865268194314,0,0
734675,0.6606865268194314,0,0
734376,0.6606865268194314,0,0
738783,0.6606865268194314,0,0
737044,0.6606865268194314,0,0
734495,0.6606865268194314,0,0
496900,0.6606865268194314,0,0
620105,0.6606865268194314,0,0
618506,0.6606865268194314,0,0
618442,0.6606865268194314,0,0
620638,0.6606865268194314,0,0
675187,0.6606865268194314,0,0
616013,0.6606865268194314,0,0
493390,0.6606865268194314,0,0
893577,0.6606865268194314,0,0
998096,0.6606865268194314,0,0
740832,0.6606865268194314,0,0
978917,0.6606865268194314,0,0
978388,0.6606865268194314,0,0
978261,0.6606865268194314,0,0
629685,0.6606865268194314,0,0
628563,0.6606865268194314,0,0
627084,0.6606865268194314,0,1
626549,0.6606865268194314,0,0
624906,0.6606865268194314,0,0
671797,0.6606865268194314,0,0
625534,0.6606865268194314,0,0
674836,0.6606865268194314,0,0
622532,0.6606865268194314,0,0
971972,0.6606865268194314,0,0
730280,0.6606865268194314,0,0
729986,0.6606865268194314,0,0
729949,0.6606865268194314,0,0
732924,0.6606865268194314,0,0
993178,0.6606865268194314,0,0
741285,0.6606865268194314,0,0
743944,0.6606865268194314,0,0
992864,0.6606865268194314,0,0
993689,0.6606865268194314,0,0
996673,0.6606865268194314,0,0
641821,0.6606865268194314,0,0
506357,0.6606865268194314,0,0
638629,0.6606865268194314,0,0
390337,0.6606865268194314,0,0
393800,0.6606865268194314,0,0
627747,0.6606865268194314,0,0
631363,0.6606865268194314,0,0
672108,0.6606865268194314,0,0
502715,0.6606865268194314,0,0
746263,0.6606865268194314,0,0
896054,0.6606865268194314,0,0
745252,0.6606865268194314,0,0
991422,0.6606865268194314,0,0
748428,0.6606865268194314,0,0
990552,0.6606865268194314,0,0
657283,0.6606865268194314,0,0
665899,0.6606865268194314,0,0
653001,0.6606865268194314,0,0
665825,0.6606865268194314,0,0
635990,0.6606865268194314,0,0
635612,0.6606865268194314,0,0
645553,0.6606865268194314,0,0
631358,0.6606865268194314,0,0
979413,0.6606865268194314,0,0
750027,0.6606865268194314,0,0
903249,0.6606865268194314,0,0
721393,0.6606865268194314,0,0
726289,0.6606865268194314,0,0
