user_id,risk_score,predicted_blacklist,actual_blacklist
628382,0.9850989807362127,0,0
677561,0.9850989807362127,0,0
541224,0.9850989807362127,0,0
934634,0.9850989807362127,0,0
535835,0.9850989807362127,0,0
843990,0.9850989807362127,0,0
542812,0.9850989807362127,0,0
944209,0.9850989807362127,0,0
544085,0.9850989807362127,0,0
935906,0.9850989807362127,0,0
629998,0.9850989807362127,0,0
635612,0.9850989807362127,0,0
635990,0.9850989807362127,0,0
883544,0.9850989807362127,0,0
539371,0.9850989807362127,0,0
631358,0.9850989807362127,0,0
537702,0.9850989807362127,0,0
538305,0.9850989807362127,0,0
875672,0.9850989807362127,0,0
736190,0.9850989807362127,0,0
842944,0.9850989807362127,0,0
878153,0.9850989807362127,0,0
720275,0.9850989807362127,0,0
391578,0.9850989807362127,0,0
392089,0.9850989807362127,0,0
737950,0.9850989807362127,0,0
943669,0.9850989807362127,0,1
534716,0.9850989807362127,0,0
679373,0.9850989807362127,0,0
680092,0.9850989807362127,0,0
936888,0.9850989807362127,0,0
937014,0.9850989807362127,0,0
937120,0.9850989807362127,0,0
838169,0.9850989807362127,0,0
736110,0.9850989807362127,0,0
452698,0.9850989807362127,0,0
452948,0.9850989807362127,0,0
886821,0.9850989807362127,0,0
937806,0.9850989807362127,0,1
921473,0.9850989807362127,0,0
880408,0.9850989807362127,0,0
882160,0.9850989807362127,0,0
683025,0.9850989807362127,0,0
546947,0.9850989807362127,0,0
549772,0.9850989807362127,0,0
450625,0.9850989807362127,0,0
880066,0.9850989807362127,0,0
879649,0.9850989807362127,0,0
262273,0.9850989807362127,0,0
931879,0.9850989807362127,0,0
932092,0.9850989807362127,0,0
476884,0.9850989807362127,0,0
742012,0.9850989807362127,0,0
479692,0.9850989807362127,0,0
740928,0.9850989807362127,0,0
940856,0.9850989807362127,0,0
968641,0.9850989807362127,0,0
680991,0.9850989807362127,0,0
529596,0.9850989807362127,0,0
529700,0.9850989807362127,0,1
942818,0.9850989807362127,0,0
741037,0.9850989807362127,0,0
451824,0.9850989807362127,0,0
452276,0.9850989807362127,0,0
891700,0.9850989807362127,0,0
701889,0.9850989807362127,0,0
619574,0.9850989807362127,0,0
461755,0.9850989807362127,0,0
465402,0.9850989807362127,0,0
465416,0.9850989807362127,0,0
891155,0.9850989807362127,0,0
627747,0.9850989807362127,0,0
992805,0.9850989807362127,0,0
992811,0.9850989807362127,0,0
992848,0.9850989807362127,0,0
529894,0.9850989807362127,0,0
925553,0.9850989807362127,0,0
554842,0.9850989807362127,0,0
470313,0.9850989807362127,0,0
893843,0.9850989807362127,0,0
703059,0.9850989807362127,0,0
563612,0.9850989807362127,0,0
563777,0.9850989807362127,0,0
992059,0.9850989807362127,0,0
973088,0.9850989807362127,0,0
683579,0.9850989807362127,0,0
527356,0.9850989807362127,0,0
891203,0.9850989807362127,0,0
708497,0.9850989807362127,0,0
705709,0.9850989807362127,0,0
749554,0.9850989807362127,0,0
471458,0.9850989807362127,0,0
817136,0.9850989807362127,0,0
696337,0.9850989807362127,0,0
898660,0.9850989807362127,0,1
625534,0.9850989807362127,0,0
991899,0.9850989807362127,0,0
971020,0.9850989807362127,0,0
970313,0.9850989807362127,0,0
525199,0.9850989807362127,0,0
518951,0.9850989807362127,0,0
563950,0.9850989807362127,0,0
814536,0.9850989807362127,0,0
895584,0.9850989807362127,0,0
465393,0.9850989807362127,0,0
750272,0.9850989807362127,0,0
465855,0.9850989807362127,0,0
901010,0.9850989807362127,0,0
707508,0.9850989807362127,0,0
708395,0.9850989807362127,0,0
614700,0.9850989807362127,0,0
991427,0.9850989807362127,0,0
991520,0.9850989807362127,0,0
694476,0.9850989807362127,0,0
514261,0.9850989807362127,0,0
636951,0.9850989807362127,0,0
897547,0.9850989807362127,0,0
897675,0.9850989807362127,0,0
695165,0.9850989807362127,0,0
833531,0.9850989807362127,0,0
834007,0.9850989807362127,0,1
814936,0.9850989807362127,0,0
445432,0.9850989807362127,0,0
935799,0.9850989807362127,0,0
754711,0.9850989807362127,0,0
754924,0.9850989807362127,0,0
755297,0.9850989807362127,0,0
755825,0.9850989807362127,0,0
901914,0.9850989807362127,0,0
973631,0.9850989807362127,0,0
972946,0.9850989807362127,0,0
647720,0.9850989807362127,0,0
631332,0.9850989807362127,0,0
629222,0.9850989807362127,0,0
899725,0.9850989807362127,0,0
813387,0.9850989807362127,0,0
900845,0.9850989807362127,0,0
803977,0.9850989807362127,0,0
760585,0.9850989807362127,0,0
691330,0.9850989807362127,0,0
904319,0.9850989807362127,0,0
904509,0.9850989807362127,0,0
575830,0.9850989807362127,0,0
576028,0.9850989807362127,0,0
693260,0.9850989807362127,0,0
698506,0.9850989807362127,0,0
693186,0.9850989807362127,0,0
485911,0.9850989807362127,0,0
759898,0.9850989807362127,0,0
436806,0.9850989807362127,0,0
908158,0.9850989807362127,0,0
905491,0.9850989807362127,0,0
905993,0.9850989807362127,0,0
578705,0.9850989807362127,0,0
578879,0.9850989807362127,0,0
579142,0.9850989807362127,0,0
491034,0.9850989807362127,0,0
801857,0.9850989807362127,0,0
802535,0.9850989807362127,0,0
764976,0.9850989807362127,0,0
624871,0.9850989807362127,0,0
948642,0.9850989807362127,0,0
991304,0.9850989807362127,0,0
701852,0.9850989807362127,0,0
951757,0.9850989807362127,0,0
433046,0.9850989807362127,0,0
433541,0.9850989807362127,0,0
765614,0.9850989807362127,0,0
936137,0.9850989807362127,0,0
287264,0.9850989807362127,0,0
909903,0.9850989807362127,0,0
910180,0.9850989807362127,0,0
910243,0.9850989807362127,0,0
952051,0.9850989807362127,0,0
974567,0.9850989807362127,0,0
991015,0.9850989807362127,0,0
620638,0.9850989807362127,0,0
684087,0.9850989807362127,0,0
581231,0.9850989807362127,0,0
990440,0.9850989807362127,0,0
681771,0.9850989807362127,0,0
584485,0.9850989807362127,0,0
494783,0.9850989807362127,0,0
495808,0.9850989807362127,0,0
937690,0.9850989807362127,0,0
771766,0.9850989807362127,0,0
767309,0.9850989807362127,0,0
913332,0.9850989807362127,0,0
911734,0.9850989807362127,0,0
975328,0.9850989807362127,0,0
975382,0.9850989807362127,0,0
704379,0.9850989807362127,0,0
705936,0.9850989807362127,0,0
699861,0.9850989807362127,0,0
793247,0.9850989807362127,0,0
613972,0.9850989807362127,0,0
790072,0.9850989807362127,0,0
431413,0.9850989807362127,0,0
775052,0.9850989807362127,0,0
937075,0.9850989807362127,0,1
914514,0.9850989807362127,0,0
609928,0.9850989807362127,0,0
612059,0.9850989807362127,0,0
707554,0.9850989807362127,0,0
708084,0.9850989807362127,0,0
489340,0.9850989807362127,0,0
615067,0.9850989807362127,0,0
664627,0.9850989807362127,0,0
669732,0.9850989807362127,0,0
787589,0.9850989807362127,0,0
789579,0.9850989807362127,0,0
953737,0.9850989807362127,0,0
977264,0.9850989807362127,0,0
934663,0.9850989807362127,0,0
489774,0.9850989807362127,0,0
710622,0.9850989807362127,0,0
710658,0.9850989807362127,0,0
616732,0.9850989807362127,0,0
998689,0.9850989807362127,0,0
589650,0.9850989807362127,0,0
589737,0.9850989807362127,0,0
674886,0.9850989807362127,0,0
675435,0.9850989807362127,0,0
663953,0.9850989807362127,0,0
664366,0.9850989807362127,0,0
784699,0.9850989807362127,0,0
781178,0.9850989807362127,0,0
782430,0.9850989807362127,0,0
933082,0.9850989807362127,0,0
711422,0.9850989807362127,0,0
935734,0.9850989807362127,0,0
936112,0.9850989807362127,0,0
485908,0.9850989807362127,0,0
482741,0.9850989807362127,0,0
665899,0.9850989807362127,0,0
607794,0.9850989807362127,0,1
608852,0.9850989807362127,0,0
669453,0.9850989807362127,0,0
931430,0.9850989807362127,0,0
599001,0.9850989807362127,0,0
989054,0.9850989807362127,0,0
977452,0.9850989807362127,0,0
714866,0.9850989807362127,0,0
480535,0.9850989807362127,0,0
715737,0.9850989807362127,0,0
793825,0.9850989807362127,0,0
513711,0.9850989807362127,0,0
668226,0.9850989807362127,0,0
918967,0.9850989807362127,0,0
666341,0.9850989807362127,0,0
770177,0.9850989807362127,0,0
926577,0.9850989807362127,0,0
957654,0.9850989807362127,0,0
978975,0.9850989807362127,0,0
612820,0.9850989807362127,0,0
923977,0.9850989807362127,0,0
601781,0.9850989807362127,0,0
797682,0.9850989807362127,0,0
522322,0.9850989807362127,0,0
770917,0.9850989807362127,0,0
792307,0.9850989807362127,0,0
814596,0.9850989807362127,0,0
617361,0.9850989807362127,0,0
718428,0.9850989807362127,0,0
812065,0.9850989807362127,0,0
801476,0.9850989807362127,0,0
802457,0.9850989807362127,0,0
802892,0.9850989807362127,0,0
720703,0.9850989807362127,0,0
979656,0.9850989807362127,0,0
600168,0.9850989807362127,0,0
672108,0.9850989807362127,0,0
659919,0.9850989807362127,0,0
928315,0.9850989807362127,0,0
523293,0.9850989807362127,0,0
768347,0.9850989807362127,0,0
812916,0.9850989807362127,0,0
813409,0.9850989807362127,0,0
619116,0.9850989807362127,0,0
988709,0.9850989807362127,0,0
938301,0.9850989807362127,0,0
938620,0.9850989807362127,0,0
938790,0.9850989807362127,0,0
722754,0.9850989807362127,0,0
611356,0.9850989807362127,0,0
958325,0.9850989807362127,0,0
807310,0.9850989807362127,0,0
648050,0.9850989807362127,0,0
926557,0.9850989807362127,0,1
720791,0.9850989807362127,0,0
722025,0.9850989807362127,0,0
722171,0.9850989807362127,0,0
759116,0.9850989807362127,0,0
813800,0.9850989807362127,0,0
644471,0.9850989807362127,0,0
926840,0.9850989807362127,0,1
473189,0.9850989807362127,0,0
941057,0.9850989807362127,0,0
597740,0.9850989807362127,0,0
647576,0.9850989807362127,0,0
618434,0.9850989807362127,0,0
764918,0.9850989807362127,0,0
532359,0.9850989807362127,0,0
753210,0.9850989807362127,0,0
754163,0.9850989807362127,0,0
945528,0.9850989807362127,0,0
987956,0.9850989807362127,0,0
676677,0.9850989807362127,0,0
677709,0.9850989807362127,0,0
606041,0.9850989807362127,0,0
980895,0.9850989807362127,0,0
981025,0.9850989807362127,0,0
808665,0.9850989807362127,0,0
808744,0.9850989807362127,0,0
809772,0.9850989807362127,0,0
625337,0.9850989807362127,0,0
638837,0.9850989807362127,0,0
629878,0.9850989807362127,0,0
543951,0.9850989807362127,0,0
752389,0.9850989807362127,0,0
961037,0.9850989807362127,0,0
961054,0.9850989807362127,0,0
942609,0.9850989807362127,0,0
869723,0.9850989807362127,0,0
987730,0.9850989807362127,0,0
924805,0.9850989807362127,0,0
639947,0.9850989807362127,0,0
641540,0.9850989807362127,0,0
625839,0.9850989807362127,0,0
626734,0.9850989807362127,0,0
540747,0.9850989807362127,0,0
963058,0.9850989807362127,0,0
750760,0.9850989807362127,0,0
751062,0.9850989807362127,0,0
947215,0.9850989807362127,0,0
924120,0.9850989807362127,0,0
922187,0.9850989807362127,0,0
983256,0.9850989807362127,0,0
986783,0.9850989807362127,0,0
585355,0.9850989807362127,0,0
682524,0.9850989807362127,0,0
682855,0.9850989807362127,0,0
1002514,0.9850989807362127,0,0
978429,0.9850989807362127,0,0
726530,0.9850989807362127,0,0
603322,0.9850989807362127,0,0
603903,0.9850989807362127,0,0
631658,0.9850989807362127,0,0
548792,0.9850989807362127,0,0
549238,0.9850989807362127,0,0
266101,0.9850989807362127,0,0
269688,0.9850989807362127,0,0
944631,0.9850989807362127,0,0
627788,0.9850989807362127,0,0
978589,0.9850989807362127,0,0
682970,0.9850989807362127,0,0
729117,0.9850989807362127,0,1
983921,0.9850989807362127,0,0
943518,0.9850989807362127,0,0
1000112,0.9850989807362127,0,0
944862,0.9850989807362127,0,0
628519,0.9850989807362127,0,0
804854,0.9850989807362127,0,0
253989,0.9850989807362127,0,0
627193,0.9850989807362127,0,0
922416,0.9850989807362127,0,0
943768,0.9850989807362127,0,0
625487,0.9850989807362127,0,0
580704,0.9850989807362127,0,0
604560,0.9850989807362127,0,0
984556,0.9850989807362127,0,0
729130,0.9850989807362127,0,0
729962,0.9850989807362127,0,0
730762,0.9850989807362127,0,0
456443,0.9850989807362127,0,0
460667,0.9850989807362127,0,0
728402,0.9850989807362127,0,0
558044,0.9850989807362127,0,0
558620,0.9850989807362127,0,0
600355,0.9850989807362127,0,0
921805,0.9850989807362127,0,0
921871,0.9850989807362127,0,0
984977,0.9850989807362127,0,0
461929,0.9850989807362127,0,0
736677,0.9850989807362127,0,0
459713,0.9850989807362127,0,0
581546,0.9850989807362127,0,0
948504,0.9850989807362127,0,1
720409,0.9850989807362127,0,0
946281,0.9850989807362127,0,0
946555,0.9850989807362127,0,0
442846,0.9850989807362127,0,0
839673,0.9850989807362127,0,0
950176,0.9850989807362127,0,0
838102,0.9850989807362127,0,0
965265,0.9850989807362127,0,0
964072,0.9850989807362127,0,0
578783,0.9850989807362127,0,0
986844,0.9850989807362127,0,0
945906,0.9850989807362127,0,0
869400,0.9850989807362127,0,0
741522,0.9850989807362127,0,0
613820,0.9850989807362127,0,0
618926,0.9850989807362127,0,0
641760,0.9850989807362127,0,0
559529,0.9850989807362127,0,0
842047,0.9850989807362127,0,0
842105,0.9850989807362127,0,0
949427,0.9850989807362127,0,0
694740,0.9850989807362127,0,0
600892,0.9850989807362127,0,0
719526,0.9850989807362127,0,0
986337,0.9850989807362127,0,0
737622,0.9850989807362127,0,0
738631,0.9850989807362127,0,0
918714,0.9850989807362127,0,0
919205,0.9850989807362127,0,0
848882,0.9850989807362127,0,0
599226,0.9850989807362127,0,0
614674,0.9850989807362127,0,0
986297,0.9850989807362127,0,0
984536,0.9850989807362127,0,0
947192,0.9850989807362127,0,0
739196,0.9850989807362127,0,0
450514,0.9850989807362127,0,0
949722,0.9850989807362127,0,0
642831,0.9850989807362127,0,0
616757,0.9850989807362127,0,0
560813,0.9850989807362127,0,0
740384,0.9850989807362127,0,0
800193,0.9850989807362127,0,0
568357,0.9850989807362127,0,0
565576,0.9850989807362127,0,0
994967,0.9850989807362127,0,0
955140,0.9850989807362127,0,0
608143,0.9850989807362127,0,0
740365,0.9850989807362127,0,0
987681,0.9850989807362127,0,0
987786,0.9850989807362127,0,0
445530,0.9850989807362127,0,0
986057,0.9850989807362127,0,0
643567,0.9850989807362127,0,0
848090,0.9850989807362127,0,0
954026,0.9850989807362127,0,0
726491,0.9850989807362127,0,0
727887,0.9850989807362127,0,0
733074,0.9850989807362127,0,0
595106,0.9850989807362127,0,0
566647,0.9850989807362127,0,0
966968,0.9850989807362127,0,0
983666,0.9850989807362127,0,0
988702,0.9850989807362127,0,0
568722,0.9850989807362127,0,0
797884,0.9850989807362127,0,0
953300,0.9850989807362127,0,0
852326,0.9850989807362127,0,0
957049,0.9850989807362127,0,0
955721,0.9850989807362127,0,0
995719,0.9850989807362127,0,0
859265,0.9850989807362127,0,0
861115,0.9850989807362127,0,1
602223,0.9850989807362127,0,0
650142,0.9850989807362127,0,0
701573,0.9850989807362127,0,0
985426,0.9850989807362127,0,0
985654,0.9850989807362127,0,1
950161,0.9850989807362127,0,0
950372,0.9850989807362127,0,0
867365,0.9850989807362127,0,0
989898,0.9850989807362127,0,1
600592,0.9850989807362127,0,0
570992,0.9850989807362127,0,0
593563,0.9850989807362127,0,0
970225,0.9850989807362127,0,0
970360,0.9850989807362127,0,0
980371,0.9850989807362127,0,0
979098,0.9850989807362127,0,0
704323,0.9850989807362127,0,0
724427,0.9850989807362127,0,0
988940,0.9850989807362127,0,0
445099,0.9850989807362127,0,0
746625,0.9850989807362127,0,0
595191,0.9850989807362127,0,0
725555,0.9850989807362127,0,0
726187,0.9850989807362127,0,0
571998,0.9850989807362127,0,0
572463,0.9850989807362127,0,0
555796,0.9850989807362127,0,0
706572,0.9850989807362127,0,0
599259,0.9850989807362127,0,0
913875,0.9850989807362127,0,0
957471,0.9850989807362127,0,0
721971,0.9850989807362127,0,0
861576,0.9850989807362127,0,0
863293,0.9850989807362127,0,0
722566,0.9850989807362127,0,0
722649,0.9850989807362127,0,0
573971,0.9850989807362127,0,0
706809,0.9850989807362127,0,0
1000152,0.9850989807362127,0,0
990585,0.9850989807362127,0,0
982965,0.9850989807362127,0,0
951107,0.9850989807362127,0,0
970631,0.9850989807362127,0,0
723535,0.9850989807362127,0,0
959309,0.9850989807362127,0,0
798799,0.9850989807362127,0,0
592282,0.9850989807362127,0,0
594412,0.9850989807362127,0,0
593674,0.9850989807362127,0,0
594963,0.9850989807362127,0,0
952794,0.9850989807362127,0,0
952929,0.9850989807362127,0,0
990327,0.9850989807362127,0,0
753796,0.9850989807362127,0,0
984820,0.9850989807362127,0,0
984831,0.9850989807362127,0,0
984902,0.9850989807362127,0,0
706099,0.9850989807362127,0,0
657109,0.9850989807362127,0,0
870060,0.9850989807362127,0,0
956404,0.9850989807362127,0,0
956920,0.9850989807362127,0,0
961098,0.9850989807362127,0,0
728274,0.9850989807362127,0,0
553622,0.9850989807362127,0,0
991998,0.9850989807362127,0,0
992549,0.9850989807362127,0,0
982559,0.9850989807362127,0,0
426898,0.9850989807362127,0,0
554307,0.9850989807362127,0,0
983909,0.9850989807362127,0,0
983975,0.9850989807362127,0,0
801937,0.9850989807362127,0,0
971263,0.9850989807362127,0,0
963378,0.9850989807362127,0,0
589663,0.9850989807362127,0,0
660401,0.9850989807362127,0,0
737157,0.9850989807362127,0,0
720101,0.9850989807362127,0,0
579367,0.9850989807362127,0,0
910592,0.9850989807362127,0,0
980437,0.9850989807362127,0,0
549289,0.9850989807362127,0,0
712936,0.9850989807362127,0,0
954030,0.9850989807362127,0,0
954189,0.9850989807362127,0,0
954255,0.9850989807362127,0,0
550349,0.9850989807362127,0,0
551962,0.9850989807362127,0,0
912799,0.9850989807362127,0,1
995186,0.9850989807362127,0,0
664845,0.9850989807362127,0,0
713833,0.9850989807362127,0,0
906783,0.9850989807362127,0,0
907605,0.9850989807362127,0,0
395048,0.9850989807362127,0,0
964263,0.9850989807362127,0,0
718832,0.9850989807362127,0,0
758659,0.9850989807362127,0,0
764212,0.9850989807362127,0,0
545551,0.9850989807362127,0,0
994804,0.9850989807362127,0,0
591992,0.9850989807362127,0,0
877583,0.9850989807362127,0,0
716153,0.9850989807362127,0,0
910310,0.9850989807362127,0,0
672990,0.9850989807362127,0,0
574202,0.9850989807362127,0,0
588989,0.9850989807362127,0,0
710073,0.9850989807362127,0,0
584531,0.9850989807362127,0,0
879961,0.9850989807362127,0,0
580894,0.9850989807362127,0,0
577413,0.9850989807362127,0,0
904534,0.9850989807362127,0,0
974831,0.9850989807362127,0,1
765128,0.9850989807362127,0,0
955234,0.9850989807362127,0,0
995100,0.9850989807362127,0,0
766264,0.9850989807362127,0,0
973383,0.9850989807362127,0,0
728989,0.9850989807362127,0,0
588491,0.9850989807362127,0,0
888203,0.9850989807362127,0,0
958946,0.9850989807362127,0,0
571488,0.9850989807362127,0,0
968238,0.9850989807362127,0,0
982634,0.9850989807362127,0,0
982643,0.9850989807362127,0,0
535226,0.9850989807362127,0,0
900766,0.9850989807362127,0,0
900788,0.9850989807362127,0,0
974450,0.9850989807362127,0,0
905468,0.9850989807362127,0,0
905856,0.9850989807362127,0,0
671244,0.9850989807362127,0,0
904279,0.9850989807362127,0,0
735177,0.9850989807362127,0,0
888818,0.9850989807362127,0,0
889649,0.9850989807362127,0,0
889653,0.9850989807362127,0,0
890361,0.9850989807362127,0,0
676630,0.9850989807362127,0,0
901107,0.9850989807362127,0,0
901366,0.9850989807362127,0,0
980820,0.9850989807362127,0,0
996782,0.9850989807362127,0,0
956466,0.9850989807362127,0,0
539542,0.9850989807362127,0,0
975756,0.9850989807362127,0,0
974970,0.9850989807362127,0,0
974980,0.9850989807362127,0,0
975132,0.9850989807362127,0,0
587079,0.9850989807362127,0,0
566036,0.9850989807362127,0,0
680388,0.9850989807362127,0,0
741817,0.9850989807362127,0,0
976766,0.9850989807362127,0,0
983513,0.9850989807362127,0,0
980430,0.9850989807362127,0,0
975474,0.9850989807362127,0,0
988666,0.9850989807362127,0,0
988918,0.9850989807362127,0,0
591952,0.9850989807362127,0,0
591956,0.9850989807362127,0,0
542816,0.9850989807362127,0,0
891636,0.9850989807362127,0,0
