user_id,risk_score,predicted_blacklist,actual_blacklist
758705,0.9969113986450899,1,0
636308,0.9969113986450899,1,0
860389,0.9969113986450899,1,0
733344,0.9969113986450899,1,0
949491,0.9969113986450899,1,0
982963,0.9969113986450899,1,0
983708,0.9969113986450899,1,0
988985,0.9969113986450899,1,0
945495,0.9969113986450899,1,0
744405,0.9969113986450899,1,0
543645,0.9969113986450899,1,0
737178,0.9969113986450899,1,1
734780,0.9969113986450899,1,0
888423,0.9969113986450899,1,1
997778,0.9969113986450899,1,0
720596,0.9969113986450899,1,0
728896,0.9969113986450899,1,0
940984,0.9969113986450899,1,0
716496,0.9969113986450899,1,0
962573,0.9969113986450899,1,0
962304,0.9969113986450899,1,0
990502,0.9969113986450899,1,0
563308,0.9969113986450899,1,0
997773,0.9969113986450899,1,0
580089,0.9969113986450899,1,0
745130,0.9969113986450899,1,0
489250,0.9969113986450899,1,0
921216,0.9969113986450899,1,0
669089,0.9969113986450899,1,0
521598,0.9969113986450899,1,0
717526,0.9969113986450899,1,0
927540,0.9969113986450899,1,0
989769,0.9969113986450899,1,0
989394,0.9969113986450899,1,0
955868,0.9969113986450899,1,0
1001892,0.9969113986450899,1,0
853906,0.9969113986450899,1,0
737286,0.9969113986450899,1,0
968951,0.9969113986450899,1,0
964451,0.9969113986450899,1,0
699064,0.9969113986450899,1,0
947504,0.9969113986450899,1,0
681225,0.9969113986450899,1,0
990505,0.9969113986450899,1,0
884963,0.9969113986450899,1,0
971575,0.9969113986450899,1,0
592588,0.9969113986450899,1,0
837499,0.9969113986450899,1,0
976361,0.9969113986450899,1,0
966952,0.9969113986450899,1,0
633559,0.9969113986450899,1,0
837536,0.9969113986450899,1,0
866822,0.9969113986450899,1,0
927195,0.9969113986450899,1,0
993606,0.9969113986450899,1,0
441672,0.9969113986450899,1,0
989895,0.9969113986450899,1,0
913461,0.9969113986450899,1,0
598017,0.9969113986450899,1,0
966382,0.9969113986450899,1,0
914575,0.9969113986450899,1,0
890767,0.9969113986450899,1,0
964784,0.9969113986450899,1,0
621639,0.9969113986450899,1,0
994612,0.9969113986450899,1,0
702413,0.9969113986450899,1,0
747489,0.9969113986450899,1,0
892661,0.9969113986450899,1,0
620087,0.9969113986450899,1,0
541342,0.9969113986450899,1,0
933944,0.9969113986450899,1,0
567791,0.9969113986450899,1,0
905938,0.9969113986450899,1,0
919693,0.9968222981904269,1,0
727842,0.9968222981904269,1,0
552961,0.9968222981904269,1,0
661102,0.9968222981904269,1,0
965130,0.9968222981904269,1,0
991132,0.9968222981904269,1,0
953954,0.9968222981904269,1,0
965741,0.9968222981904269,1,0
693408,0.9968222981904269,1,0
713890,0.9968222981904269,1,0
601230,0.9968222981904269,1,0
977928,0.9968222981904269,1,0
867157,0.9968222981904269,1,0
721361,0.9968222981904269,1,0
960194,0.9968222981904269,1,0
989950,0.9968222981904269,1,0
951414,0.9968222981904269,1,0
590981,0.9968222981904269,1,0
762267,0.9968222981904269,1,0
390295,0.9968222981904269,1,0
988650,0.9968222981904269,1,0
863999,0.9968222981904269,1,0
721928,0.9968222981904269,1,1
718044,0.9968222981904269,1,0
968256,0.9968222981904269,1,0
968649,0.9968222981904269,1,0
623690,0.9968222981904269,1,1
964115,0.9968222981904269,1,0
846479,0.9968222981904269,1,0
849838,0.9968222981904269,1,0
755493,0.9968222981904269,1,0
970448,0.9968222981904269,1,1
730223,0.9968222981904269,1,0
970124,0.9968222981904269,1,0
899571,0.9968222981904269,1,0
995805,0.9968222981904269,1,0
444504,0.9968222981904269,1,0
597907,0.9968222981904269,1,0
786730,0.9968222981904269,1,0
918384,0.9968222981904269,1,0
973141,0.9968222981904269,1,0
208546,0.9968222981904269,1,0
981551,0.9968222981904269,1,0
734378,0.9968222981904269,1,0
942342,0.9968222981904269,1,1
455117,0.9968222981904269,1,0
392481,0.9968222981904269,1,0
981763,0.9968222981904269,1,0
977602,0.9968222981904269,1,0
814856,0.9968222981904269,1,0
981391,0.9968222981904269,1,0
320147,0.9968222981904269,1,0
941481,0.9968222981904269,1,0
980829,0.9968222981904269,1,0
957487,0.9968222981904269,1,0
990901,0.9968222981904269,1,0
981488,0.9968222981904269,1,0
635094,0.9968222981904269,1,0
980904,0.9968222981904269,1,0
954200,0.9968222981904269,1,1
976669,0.9968222981904269,1,0
976602,0.9968222981904269,1,0
913020,0.9968222981904269,1,0
342037,0.9968222981904269,1,0
531948,0.9968222981904269,1,0
327797,0.9968222981904269,1,0
438485,0.9968222981904269,1,0
263996,0.9968222981904269,1,0
956265,0.9968222981904269,1,0
493292,0.9968222981904269,1,0
479898,0.9968222981904269,1,0
835235,0.9968222981904269,1,0
807232,0.9968222981904269,1,0
980490,0.9968222981904269,1,0
861266,0.9968222981904269,1,0
652029,0.9968222981904269,1,0
966243,0.9968222981904269,1,0
970149,0.9968222981904269,1,0
265312,0.9968222981904269,1,0
803675,0.9968222981904269,1,0
952852,0.9968222981904269,1,0
835618,0.9968222981904269,1,0
859427,0.9968222981904269,1,0
810248,0.9968222981904269,1,0
809865,0.9968222981904269,1,0
435333,0.9968222981904269,1,0
765486,0.9968222981904269,1,0
563106,0.9968222981904269,1,0
678860,0.9968222981904269,1,0
978593,0.9968222981904269,1,1
223238,0.9968222981904269,1,0
975386,0.9968222981904269,1,0
797063,0.9968222981904269,1,0
266944,0.9968222981904269,1,1
309381,0.9968222981904269,1,0
645262,0.9968222981904269,1,0
539941,0.9968222981904269,1,0
847596,0.9968222981904269,1,0
896037,0.9968222981904269,1,0
989547,0.9968222981904269,1,0
989084,0.9968222981904269,1,0
962794,0.9968222981904269,1,0
1001248,0.9968222981904269,1,0
817347,0.9968222981904269,1,0
559774,0.9968222981904269,1,0
652618,0.9968222981904269,1,0
940589,0.9968222981904269,1,0
942928,0.9968222981904269,1,0
992939,0.9968222981904269,1,0
980990,0.9968222981904269,1,0
897455,0.9968222981904269,1,0
877764,0.9968222981904269,1,1
864263,0.9968222981904269,1,0
288613,0.9968222981904269,1,0
281137,0.9968222981904269,1,0
883541,0.9968222981904269,1,0
877713,0.9968222981904269,1,0
691356,0.9968222981904269,1,0
956187,0.9968222981904269,1,0
956891,0.9968222981904269,1,0
778619,0.9968222981904269,1,0
996943,0.9968222981904269,1,0
702612,0.9968222981904269,1,0
976965,0.9968222981904269,1,0
581181,0.9968222981904269,1,0
617864,0.9968222981904269,1,0
891616,0.9968222981904269,1,0
881973,0.9968222981904269,1,0
695116,0.9968222981904269,1,1
629959,0.9968222981904269,1,0
930477,0.9968222981904269,1,0
872552,0.9968222981904269,1,1
949693,0.9968222981904269,1,0
949479,0.9968222981904269,1,0
324869,0.9968222981904269,1,0
913924,0.9968222981904269,1,0
990893,0.9968222981904269,1,0
714898,0.9968222981904269,1,0
962736,0.9968222981904269,1,0
1000731,0.9968222981904269,1,0
384649,0.9968222981904269,1,0
284503,0.9968222981904269,1,0
923815,0.9968222981904269,1,0
914287,0.9968222981904269,1,0
469470,0.9968222981904269,1,0
991696,0.9968222981904269,1,0
778968,0.9968222981904269,1,0
545354,0.9968222981904269,1,0
942845,0.9968222981904269,1,0
933536,0.9968222981904269,1,0
922496,0.9968222981904269,1,0
918285,0.9968222981904269,1,1
940007,0.9968222981904269,1,0
930172,0.9968222981904269,1,1
992123,0.9968222981904269,1,0
927049,0.9968222981904269,1,0
671560,0.9968222981904269,1,0
987964,0.9968222981904269,1,0
881198,0.9968222981904269,1,0
292504,0.9968222981904269,1,0
799955,0.996767448787566,0,0
979764,0.996767448787566,0,1
973330,0.996767448787566,0,0
903440,0.996767448787566,0,1
832299,0.996767448787566,0,1
683138,0.996767448787566,0,0
422192,0.996767448787566,0,0
292206,0.996767448787566,0,1
931095,0.996767448787566,0,0
932745,0.996767448787566,0,0
915266,0.996767448787566,0,1
321366,0.996767448787566,0,0
975008,0.996767448787566,0,0
434568,0.996767448787566,0,0
880261,0.996767448787566,0,0
684179,0.996767448787566,0,0
963447,0.996767448787566,0,0
973835,0.996767448787566,0,0
357706,0.996767448787566,0,0
961008,0.996767448787566,0,0
863124,0.996767448787566,0,0
332405,0.996767448787566,0,0
985469,0.996767448787566,0,0
914630,0.996767448787566,0,0
772753,0.996767448787566,0,0
434478,0.996767448787566,0,0
881090,0.996767448787566,0,0
961663,0.996767448787566,0,0
626944,0.996767448787566,0,0
564994,0.996767448787566,0,0
252955,0.996767448787566,0,0
904695,0.996767448787566,0,0
806557,0.996767448787566,0,0
943525,0.996767448787566,0,0
908520,0.996767448787566,0,0
749234,0.996767448787566,0,0
813818,0.996767448787566,0,0
432719,0.996767448787566,0,0
979786,0.996767448787566,0,0
975842,0.996767448787566,0,0
906326,0.996717992251464,0,0
633622,0.996717992251464,0,0
833819,0.996717992251464,0,0
981347,0.996717992251464,0,0
421282,0.996717992251464,0,0
909637,0.996717992251464,0,1
207919,0.996717992251464,0,0
987911,0.996717992251464,0,0
968993,0.996717992251464,0,0
980221,0.996717992251464,0,1
750030,0.996717992251464,0,0
575822,0.996717992251464,0,1
975911,0.996717992251464,0,0
887161,0.996717992251464,0,0
790311,0.996717992251464,0,0
887048,0.996717992251464,0,0
864762,0.996717992251464,0,0
340357,0.996717992251464,0,0
974495,0.996717992251464,0,0
909010,0.996717992251464,0,0
792652,0.996717992251464,0,0
286112,0.996717992251464,0,0
837664,0.996717992251464,0,0
235780,0.996717992251464,0,0
617067,0.996717992251464,0,0
955271,0.996717992251464,0,0
732970,0.996717992251464,0,0
947261,0.996717992251464,0,0
952806,0.996717992251464,0,0
566856,0.996717992251464,0,0
916000,0.996717992251464,0,0
885038,0.996717992251464,0,0
944266,0.996717992251464,0,0
932136,0.996717992251464,0,1
629780,0.996717992251464,0,0
930857,0.9966997401873074,0,0
926868,0.9966997401873074,0,0
665269,0.9966997401873074,0,0
784873,0.9966997401873074,0,0
608832,0.9966997401873074,0,0
911993,0.9966997401873074,0,0
722956,0.9966997401873074,0,0
950424,0.9966997401873074,0,0
994957,0.9966997401873074,0,0
999889,0.9966997401873074,0,0
889892,0.9966997401873074,0,0
981864,0.9966997401873074,0,0
903352,0.9966997401873074,0,0
607476,0.9966997401873074,0,0
868058,0.9966997401873074,0,1
908762,0.9966997401873074,0,0
976308,0.9966997401873074,0,0
718727,0.9966997401873074,0,0
307267,0.9966997401873074,0,0
543415,0.9966997401873074,0,0
983561,0.9966997401873074,0,0
679680,0.9966997401873074,0,0
971018,0.9966997401873074,0,0
958850,0.9966997401873074,0,0
527444,0.9966997401873074,0,0
626202,0.9966997401873074,0,0
485245,0.9966997401873074,0,1
974198,0.9966997401873074,0,1
580623,0.9966997401873074,0,0
943551,0.9966997401873074,0,0
993913,0.9966997401873074,0,0
850570,0.9966997401873074,0,1
497743,0.9966997401873074,0,0
954802,0.9966997401873074,0,0
954029,0.9966997401873074,0,0
562760,0.9966997401873074,0,0
995914,0.9966997401873074,0,0
581645,0.9966997401873074,0,0
590570,0.9966997401873074,0,0
937618,0.9966997401873074,0,0
983983,0.9966997401873074,0,0
879143,0.9966997401873074,0,0
987835,0.9966997401873074,0,1
948965,0.9966997401873074,0,0
957629,0.9966997401873074,0,0
862730,0.9966997401873074,0,0
965995,0.9966997401873074,0,0
982376,0.9966997401873074,0,0
562427,0.9966997401873074,0,0
419032,0.9966997401873074,0,0
560580,0.9966997401873074,0,0
977205,0.9966997401873074,0,0
747596,0.9966997401873074,0,0
560064,0.9966997401873074,0,0
994403,0.9966997401873074,0,0
626040,0.9966997401873074,0,0
977249,0.9966997401873074,0,1
534349,0.9966997401873074,0,0
1001494,0.9966997401873074,0,0
963048,0.9966997401873074,0,0
627484,0.9966997401873074,0,0
978263,0.9966997401873074,0,0
753511,0.9966997401873074,0,0
928201,0.9966997401873074,0,0
861813,0.9966997401873074,0,0
746613,0.9966997401873074,0,0
940326,0.9966997401873074,0,0
608383,0.9966997401873074,0,0
604307,0.9966997401873074,0,0
694334,0.9966997401873074,0,0
991501,0.9966997401873074,0,0
807965,0.9966997401873074,0,0
550330,0.9966997401873074,0,0
549424,0.9966997401873074,0,0
872014,0.9966997401873074,0,0
997497,0.9966997401873074,0,0
895439,0.9966997401873074,0,0
980869,0.9966997401873074,0,0
954525,0.9966789519798825,0,0
775820,0.9966789519798825,0,0
993588,0.9966789519798825,0,0
460517,0.9966789519798825,0,0
761718,0.9966789519798825,0,0
918463,0.9966789519798825,0,0
938235,0.9966789519798825,0,0
868199,0.9966789519798825,0,0
976499,0.9966789519798825,0,0
801466,0.9966789519798825,0,0
995662,0.9966789519798825,0,0
942361,0.9966789519798825,0,0
803026,0.9966789519798825,0,0
567713,0.9966789519798825,0,0
853078,0.9966789519798825,0,0
292296,0.9966789519798825,0,0
470355,0.9966789519798825,0,0
694381,0.9966789519798825,0,0
906545,0.9966789519798825,0,0
995943,0.9966789519798825,0,0
504664,0.9966789519798825,0,0
736573,0.9966789519798825,0,0
992085,0.9966789519798825,0,1
729931,0.9966789519798825,0,0
881421,0.9966789519798825,0,0
723488,0.9966789519798825,0,0
752743,0.9966789519798825,0,0
993647,0.9966789519798825,0,0
947237,0.9966789519798825,0,0
860019,0.9966789519798825,0,0
595607,0.9966789519798825,0,0
922577,0.9966789519798825,0,0
548860,0.9966789519798825,0,0
289604,0.9966789519798825,0,0
736323,0.9966789519798825,0,0
914578,0.9966789519798825,0,0
996457,0.9966789519798825,0,0
912797,0.9966789519798825,0,0
911479,0.9966789519798825,0,0
683678,0.9966789519798825,0,0
426044,0.9966789519798825,0,0
944827,0.9966789519798825,0,0
763279,0.9966789519798825,0,0
910775,0.9966789519798825,0,0
492524,0.9966789519798825,0,0
967840,0.9966789519798825,0,0
682505,0.9966789519798825,0,0
758792,0.9966789519798825,0,0
284982,0.9966789519798825,0,0
919033,0.9966789519798825,0,0
907474,0.9966789519798825,0,0
693793,0.9966789519798825,0,0
765331,0.9966789519798825,0,0
883890,0.9966789519798825,0,0
918127,0.9966789519798825,0,0
889870,0.9966789519798825,0,0
947680,0.9966789519798825,0,0
880901,0.9966789519798825,0,0
680737,0.9966789519798825,0,0
681816,0.9966789519798825,0,0
287082,0.9966789519798825,0,1
700990,0.9966789519798825,0,0
899375,0.9966789519798825,0,0
729514,0.9966789519798825,0,0
907876,0.9966789519798825,0,0
593291,0.9966789519798825,0,0
842093,0.9966789519798825,0,0
606425,0.9966789519798825,0,0
947007,0.9966789519798825,0,0
949225,0.9966789519798825,0,0
930548,0.9966789519798825,0,0
644482,0.9966789519798825,0,0
927130,0.9966789519798825,0,0
512741,0.9966789519798825,0,0
641270,0.9966789519798825,0,0
951838,0.9966789519798825,0,0
970457,0.9966789519798825,0,0
854506,0.9966789519798825,0,0
1000230,0.9966789519798825,0,0
737158,0.9966789519798825,0,0
991116,0.9966789519798825,0,0
991535,0.9966789519798825,0,0
626911,0.9966789519798825,0,0
526352,0.9966789519798825,0,0
893630,0.9966789519798825,0,0
941184,0.9966789519798825,0,0
660695,0.9966789519798825,0,0
890274,0.9966789519798825,0,0
766487,0.9966789519798825,0,0
991432,0.9966789519798825,0,0
342260,0.9966789519798825,0,0
998396,0.9966789519798825,0,0
812857,0.9966789519798825,0,0
744900,0.9966789519798825,0,0
918302,0.9966789519798825,0,0
859585,0.9966789519798825,0,0
891438,0.9966789519798825,0,0
543004,0.9966789519798825,0,0
966178,0.9966789519798825,0,0
254093,0.9966789519798825,0,0
946213,0.9966789519798825,0,0
619042,0.9966789519798825,0,0
1000582,0.9966789519798825,0,0
859123,0.9966789519798825,0,0
562339,0.9966789519798825,0,0
729323,0.9966789519798825,0,0
998267,0.9966789519798825,0,0
992340,0.9966789519798825,0,0
668949,0.9966789519798825,0,0
756936,0.9966789519798825,0,0
1003852,0.9966789519798825,0,0
849295,0.9966789519798825,0,0
653993,0.9966789519798825,0,0
949860,0.9966789519798825,0,0
884999,0.9966789519798825,0,0
907363,0.9966789519798825,0,0
816077,0.9966789519798825,0,0
815641,0.9966789519798825,0,0
600134,0.9966789519798825,0,0
959070,0.9966789519798825,0,0
702993,0.9966789519798825,0,0
804374,0.9966789519798825,0,0
990097,0.9966789519798825,0,0
891430,0.9966789519798825,0,0
595298,0.9966789519798825,0,0
997184,0.9966789519798825,0,0
933562,0.9966789519798825,0,0
1001152,0.9966789519798825,0,0
955054,0.9966789519798825,0,0
559904,0.9966789519798825,0,0
812575,0.9966789519798825,0,0
937458,0.9966789519798825,0,0
810319,0.9966789519798825,0,0
619117,0.9966789519798825,0,0
967181,0.9966789519798825,0,0
976595,0.9966789519798825,0,0
904479,0.9966789519798825,0,0
980213,0.9966789519798825,0,0
950414,0.9966789519798825,0,0
992642,0.9966789519798825,0,0
533863,0.9966789519798825,0,0
954347,0.9966789519798825,0,0
621635,0.9966789519798825,0,0
540548,0.9966789519798825,0,0
958950,0.9966789519798825,0,0
958586,0.9966789519798825,0,0
977413,0.9966789519798825,0,0
999940,0.9966789519798825,0,0
803992,0.9966789519798825,0,0
537983,0.9966789519798825,0,0
997389,0.9966789519798825,0,0
869294,0.9966789519798825,0,0
868709,0.9966789519798825,0,0
804159,0.9966789519798825,0,0
802787,0.9966789519798825,0,0
699085,0.9966789519798825,0,0
791349,0.9966789519798825,0,0
800226,0.9966789519798825,0,0
626862,0.9966789519798825,0,0
981493,0.9966789519798825,0,0
988873,0.9966789519798825,0,0
630950,0.9966789519798825,0,1
898054,0.9966789519798825,0,0
967916,0.9966789519798825,0,0
900994,0.9966789519798825,0,0
976475,0.9966789519798825,0,0
654823,0.9966789519798825,0,0
992141,0.9966789519798825,0,0
990483,0.9966789519798825,0,0
713951,0.9966789519798825,0,0
962303,0.9966789519798825,0,0
722774,0.9966789519798825,0,0
989026,0.9966789519798825,0,0
791400,0.9966789519798825,0,0
936956,0.9966789519798825,0,0
818398,0.9966789519798825,0,0
694320,0.9966789519798825,0,0
535617,0.9966789519798825,0,0
838990,0.9966789519798825,0,0
795828,0.9966789519798825,0,0
994879,0.9966789519798825,0,0
701283,0.9966789519798825,0,0
960549,0.9966789519798825,0,0
985214,0.9966789519798825,0,0
988078,0.9966789519798825,0,0
987947,0.9966789519798825,0,0
711109,0.9966789519798825,0,0
733308,0.9966789519798825,0,0
591046,0.9966789519798825,0,0
966050,0.9966789519798825,0,0
972021,0.9966789519798825,0,0
971929,0.9966789519798825,0,0
838891,0.9966789519798825,0,0
702836,0.9966789519798825,0,0
960009,0.9966789519798825,0,0
786112,0.9966789519798825,0,0
785458,0.9966789519798825,0,0
781551,0.9966789519798825,0,0
964493,0.9966789519798825,0,0
948801,0.9966789519798825,0,0
786269,0.9966789519798825,0,0
520221,0.9966789519798825,0,0
749186,0.9966789519798825,0,0
983442,0.9966789519798825,0,0
433995,0.9966789519798825,0,0
951535,0.9966789519798825,0,0
818123,0.9966789519798825,0,0
780367,0.9966789519798825,0,0
601182,0.9966789519798825,0,0
978026,0.9966789519798825,0,0
982905,0.9966789519798825,0,0
820042,0.9966789519798825,0,0
890547,0.9966789519798825,0,0
528200,0.9966789519798825,0,0
808896,0.9966789519798825,0,0
916651,0.9966789519798825,0,0
547260,0.9966789519798825,0,0
916726,0.9966789519798825,0,1
937622,0.9966789519798825,0,1
609347,0.9966789519798825,0,0
966104,0.9966789519798825,0,0
939054,0.9966789519798825,0,0
918076,0.9966789519798825,0,0
540624,0.9966789519798825,0,0
986519,0.9966789519798825,0,1
816754,0.9966789519798825,0,0
538924,0.9966789519798825,0,0
889779,0.9966789519798825,0,0
972729,0.9966789519798825,0,0
963942,0.9966789519798825,0,0
695036,0.9966789519798825,0,0
986316,0.9966789519798825,0,0
985978,0.9966789519798825,0,0
985600,0.9966789519798825,0,0
680607,0.9966789519798825,0,0
974978,0.9966789519798825,0,1
529788,0.9966789519798825,0,0
500351,0.9966789519798825,0,0
979082,0.9966789519798825,0,0
983629,0.9966789519798825,0,0
729780,0.9966789519798825,0,0
